session_id,is_click
237970,0.07777335133926708
323116,0.06407475278553232
527,0.05477552251786477
55992,0.09461362515585775
453554,0.07487403696268306
245006,0.05166378004528905
304727,0.05319993609332755
425377,0.09267077235936427
386027,0.10712928850278573
398617,0.05465316942405437
431052,0.04012404174868399
295740,0.0368232194192064
423319,0.12533728182121495
83904,0.04336328405467765
267695,0.0850937264778977
293814,0.04819112699065067
540206,0.06486184706151917
274387,0.04612322135592042
385838,0.09778836974356915
281787,0.09241896282926902
167745,0.05789268689910443
577825,0.07273691865937511
473697,0.06176659550017421
495098,0.06405226587483435
64550,0.10375875845615597
39946,0.015389465457207374
71735,0.08172303213517854
405043,0.07387588384670045
23220,0.04440072906054003
112564,0.09391589969770446
12482,0.055163806192537364
27100,0.06063003067254768
91137,0.09904079275239895
544013,0.047130996406299634
397744,0.014855518922869425
479048,0.09932783669309914
373954,0.05457425522230236
519988,0.037804476661371926
584921,0.08983013798276974
351065,0.03794952046881876
516391,0.042331842993628896
26919,0.018944993752979037
269697,0.08653033305136937
398014,0.07556186311347876
231531,0.06680094336602056
539624,0.04331183992832872
384003,0.06486201860462222
567494,0.05741900816445514
569208,0.08702088147127292
398263,0.028952679280811907
23917,0.033060904108364236
168703,0.06176659550017421
336131,0.06176659550017421
263260,0.05492496021389613
534706,0.0527344636440009
73828,0.0899775062054476
539317,0.022353541390446523
72891,0.10952155526613981
317011,0.016683396822509532
544352,0.21351901773276322
311392,0.0030265401184258194
314246,0.05619168334587947
397032,0.07116596501151727
98823,0.05924569790496238
104551,0.11241463014432372
397880,0.02200433925479307
376932,0.08083263992573052
15272,0.12441532663207877
250546,0.02506128226361678
385295,0.07037256540636534
144430,0.029047864508173604
585314,0.08925759761221681
450612,0.03800040160029876
238269,0.04497988757273848
584093,0.05992966216086644
114080,0.07941272919457273
580279,0.08969927684491723
396878,0.0396868307735078
45475,0.09697709542370889
515961,0.044060191182759015
397051,0.033676502203544297
272109,0.07881368887783254
399651,0.0986123278635396
329729,0.06540398510086043
74895,0.09904079275239895
232,0.12973904330013136
31290,0.03722421871369181
109116,0.10447601693577127
435813,0.038243550981045135
67424,0.07958459584516651
579491,0.07149966813841131
575302,0.09276933135489844
23795,0.04110710353921822
166999,0.11711063175084369
212167,0.09424315447072214
61855,0.10555943269268096
462295,0.038844215113962896
522122,0.10021290723258539
26869,0.03056306041150887
398189,0.030004611007897978
70649,0.10847795651860716
570699,0.031273209938602185
348824,0.12534375985567747
567064,0.10102308354484683
90285,0.08921361900604353
245922,0.0802931616132731
264177,0.08995879193810614
228162,0.03407409434400562
322031,0.061481552297212375
280164,0.09786624413309282
579350,0.08766593877879215
324033,0.05789268689910443
139556,0.06252680638814992
238582,0.04840367921131031
371149,0.05348902201352062
23925,0.04771775924344242
273994,0.09460360729654926
532406,0.06347616788277113
583039,0.042757192013440554
740,0.0802931616132731
170098,0.06545793877814893
318736,0.06545793877814893
243982,0.05480396871455199
573044,0.09425644365940468
370398,0.04743004487931058
55879,0.06668768177767685
399474,0.02721376182037444
533945,0.06335785625999833
575458,0.12366878611676056
399433,0.029361427663500472
237896,0.05222704918348288
764,0.04895804703147038
265041,0.09149111949561721
330250,0.06294483831970547
671,0.11359767189905916
153419,0.06294483831970547
170610,0.057814795519805576
580646,0.06304472847522365
582241,0.06277559662354425
50793,0.09893362374180349
430764,0.05957604955747927
369838,0.056497035611989224
331633,0.06167751338094416
523647,0.07799352356976301
41329,0.011367613335327945
420970,0.07292025853468957
171143,0.053679751557094035
43686,0.11483897475115973
336732,0.06346241462892338
255118,0.09128721486380045
144164,0.10989970610261285
396736,0.06015257233173316
331974,0.060056941903336276
427677,0.11289060603260348
12011,0.2637719011333037
15638,0.11359767189905916
248814,0.07008378793702559
166562,0.10130966851265955
27978,0.05361626994662162
399332,0.028952679280811907
568238,0.07315242688983345
484467,0.06471423226046688
397807,0.02349475036700209
558413,0.07305417257861666
242542,0.05189699703605575
134391,0.04300897327348549
399565,0.02086264136619014
305992,0.04610028203633308
301775,0.04154505016758543
278698,0.07001237305883876
279384,0.1067763883416685
282229,0.0975777615252544
544085,0.06216895886818854
281293,0.06507744448499962
420519,0.03951073466170611
385147,0.08633781052170174
330872,0.032939585499226695
565938,0.06355797011462348
581972,0.05365569458576861
522524,0.06548262489311397
384263,0.03948469589863687
478663,0.03902412451999967
30329,0.040754541346580735
405304,0.056446681749396356
540232,0.0925827647271324
369453,0.05062830979290483
418942,0.05191807106844744
483,0.056446681749396356
314359,0.08163985147079413
384412,0.014847154059266576
238217,0.04439707224430366
544039,0.004411670453845048
398667,0.035873464582387146
239148,0.05506327881435217
125819,0.06178286477965297
120586,0.03967766587190082
129079,0.05774228806164305
584627,0.0556253365496508
481928,0.06103010795121597
398652,0.03861020705896769
152674,0.058976321072881394
484394,0.06983595455677338
100015,0.11452715077726805
237371,0.05167851389536994
63834,0.10685691332082244
451920,0.04934247474488183
50374,0.09912811129530236
72451,0.093105064736742
564716,0.11724367990727742
133173,0.06888072139063554
277298,0.0772698591640187
238994,0.019641316824171504
578784,0.08003321808924453
584381,0.07561286515088148
330315,0.04278982045322344
308373,0.05224121340914751
276667,0.125226506041845
385677,0.08315454155971291
489158,0.05139307209667058
315200,0.0620062664690977
484311,0.0608047371688766
396769,0.035508402930791196
584549,0.09512363390661464
170641,0.06146704198140397
485642,0.06798933554629687
569118,0.11032797945020555
430364,0.05167851389536994
39813,0.032148600478878436
573487,0.06630717316742861
254785,0.05754341180931399
484502,0.04872969951340232
398608,0.028648708202125468
484725,0.058396836113716134
240953,0.04996503594633629
243032,0.053394517495777866
518359,0.05396222421735702
171161,0.057735965346783956
277907,0.07290372313595946
163516,0.05968844228478548
140789,0.04290041003431935
83952,0.09839006235616542
572189,0.0914508599661469
104251,0.09408925594673499
578257,0.04494494329213755
347546,0.12964103496329626
464032,0.09537311602265826
203139,0.021780647359730607
38527,0.08073252206941019
399225,0.02249973727835579
484707,0.03560246963946149
416375,0.1123219556267163
376348,0.052182094665083535
397509,0.020500988432479765
76715,0.0802004891818291
374042,0.06101233776747906
583805,0.06853188066611668
485106,0.039079134005578345
499378,0.16602042261668082
202798,0.0925827647271324
169645,0.05983358333465291
103025,0.08350197262305581
404899,0.05583778564788387
573293,0.08699792013691499
478246,0.030841114876258707
493087,0.06482448525158867
397835,0.035395440491509084
475758,0.06193967572557969
519540,0.02897961938157113
269951,0.06209080465362739
589255,0.08502592636528304
529857,0.06471378783504386
498638,0.1299686457468846
371755,0.06055366401512376
385774,0.06123171164070765
377010,0.052176182053092046
136631,0.06661644805042391
398915,0.11952512360011601
479342,0.04724273003701948
249291,0.10468114924094397
447917,0.03350273208268577
429666,0.06265207573435108
304766,0.1310943811425014
237825,0.04505771840431844
23273,0.042702733765670825
119550,0.05193226829022272
540339,0.04872969951340232
39558,0.03247348626648905
397728,0.034116912497806316
384519,0.04725533829163966
423435,0.09380629494802062
153367,0.051725316072672514
203055,0.07433456909668855
318306,0.07014471596190198
107362,0.11455843463931772
399313,0.035508402930791196
366434,0.05730147806193051
414203,0.08887814364609439
70632,0.04111581035956473
238499,0.034020478662091756
334680,0.058267305489768294
399456,0.02690323329592112
404297,0.04899614073234886
399189,0.07385638545729051
21162,0.03146277344092015
397352,0.03746556542819574
350751,0.049508859078342314
541227,0.03338925294252819
447197,0.03319261024795763
431551,0.055801725409994195
317792,0.03902412451999967
482752,0.00635280943225466
408240,0.011293180204044816
170556,0.05047687593120413
566182,0.07816545407535448
241048,0.04594103973491441
254859,0.07445024386379309
15744,0.0925827647271324
580951,0.05992966216086644
41994,0.09902338656987499
350287,0.04997613880076591
40237,0.04369250730111978
271493,0.03686081111922113
342367,0.04328808320486984
384020,0.05596120396066022
491081,0.08801797685298894
116,0.04026289742594953
279495,0.09561991092963715
397013,0.019960003963784268
178792,0.05863720701894241
209689,0.039693510279434685
273416,0.20779048581772064
329647,0.042953688527162893
145169,0.04716311893710338
376185,0.0791824346195082
543749,0.08787131955522774
375208,0.04948557658475425
399511,0.09069949055822733
369843,0.057902710417597536
573228,0.06728466602039244
585763,0.06490251574473963
167862,0.0578188917831081
399357,0.026681146281714533
298383,0.035774080159593026
277434,0.08806930057952563
578198,0.06227603072321309
69796,0.10488760089078875
203026,0.016326194561092574
570861,0.07809996683465913
429471,0.07557360397022131
397053,0.02294786907123001
167845,0.10709498126967491
53216,0.05921668296688654
481008,0.048205714213928434
474233,0.08722360424031218
162300,0.11032756876916072
584675,0.1224924445132113
212388,0.03055721185961729
397243,0.021722711436648126
118555,0.07411807794607359
523447,0.05087790027302196
94162,0.09170664768299244
292394,0.029312812753153342
576783,0.06484707699162848
430105,0.07130802130769813
24043,0.06405338943486394
522471,0.018649179989343574
227201,0.023002728423041022
23443,0.05900982744334321
26779,0.07719511145387882
22897,0.09704303657895183
381595,0.09704303657895183
99636,0.07936882637131368
276279,0.043358842405238296
484583,0.0375052118297596
434613,0.0843610709292697
437670,0.06594983502814294
520448,0.07984674407446139
51144,0.07634480319400286
539954,0.09565698616721367
303039,0.028262887881649913
434929,0.056135273204484526
105888,0.03282564000946908
142989,0.03604601419716623
419370,0.08887814364609439
435838,0.07397875436599403
336629,0.08722360424031218
147884,0.045829346906634594
327901,0.1333082628703069
168157,0.05551530562960007
276062,0.08581922865121414
145125,0.05150237417884594
533210,0.05875206917605987
28987,0.04086553472593077
297541,0.047172291688248394
521027,0.07336224998159625
411032,0.1718047129572584
243891,0.05039167306632596
134556,0.0622518949072042
171078,0.05298223393497878
100099,0.12289035630864587
227118,0.08243817009186719
280147,0.1156612375950491
558835,0.08319317701468429
165095,0.09464735673230965
242362,0.002829445342897155
410918,0.09191462388462879
329250,0.04988379906836705
61951,0.08826846529426906
305082,0.028485388773985616
479688,0.06599799530843074
87385,0.10939430840518154
493255,0.04124752536903675
451164,0.023418804160818537
203047,0.048690498908124005
30618,0.02579517300273694
268517,0.10251380117744348
278452,0.1062532985593832
124234,0.047931490395145694
12960,0.04453719512313131
247219,0.0957675875102009
475014,0.06440249337962037
79693,0.10863156673866989
153470,0.07349741411672674
169810,0.2677121300981072
529770,0.07032580328358547
126534,0.05227579849439962
299040,0.03761626096593993
351262,0.043863730545004705
171612,0.06877875738845096
266044,0.021116538987521784
170653,0.08340373470483337
408905,0.09373970376109401
431897,0.06487824755670074
482422,0.05542223576086548
308023,0.03434236776861724
69333,0.09118057698341829
532574,0.08847661316150254
310654,0.029450033924983438
241744,0.06613537007251713
375076,0.05862334286172083
105347,0.09174644435964845
39788,0.05303420746373644
292888,0.04150019859608288
531928,0.059327140504655713
381975,0.018415978022324475
267626,0.4340392213184127
