session_id,is_click
263558,0.22181352500660687
240479,0.167026413854718
401902,0.2068721296246055
524359,0.20483675650546787
430011,0.196979804496493
404876,0.196979804496493
397052,0.11751912665661
423134,0.22205584840373693
20161,0.10735137124802711
469117,0.1993431068369707
398045,0.11879757822004723
154236,0.16218318939830603
565784,0.16871421535582534
387800,0.2008198909794163
226662,0.16871421535582534
470760,0.2207596903012717
476411,0.17643282276499125
577201,0.213760307339514
551005,0.18784563181153177
50094,0.23651140786908054
265643,0.25125540943794616
468600,0.18799511749126932
240630,0.18799511749126932
388527,0.18342728238793093
551609,0.18342728238793093
62367,0.25928941887435064
141907,0.14748314742643728
525884,0.2370515074634697
425170,0.21639570544320932
307483,0.12802652817700652
579721,0.20421855268769648
384982,0.18471679173947914
329413,0.1630457182068476
523115,0.18435466465078257
272100,0.22832758930560432
573660,0.2047522696419175
549681,0.2008198909794163
302522,0.11251441731220202
275216,0.2097704346801066
568132,0.16947268408259242
387743,0.1825105129137364
244026,0.16748011084988595
397541,0.11822595243647183
226338,0.19206479197923182
240484,0.2032170435132643
388121,0.19120669927647846
551001,0.18543019930471938
551227,0.15116611334798613
467373,0.2106934208763047
386466,0.20575264937437082
169682,0.18734131346022873
549461,0.17872211438012306
387831,0.17872211438012306
551274,0.1994753114111424
585978,0.22482780522117476
577934,0.2021749808246147
63011,0.25912081876721577
538494,0.21597054750037653
26790,0.20240580384355006
567279,0.213760307339514
468632,0.20759143118590254
398494,0.12535121875181005
428026,0.22187221979881963
387281,0.18343797306314147
254466,0.22142221216989752
583900,0.19497289768217896
238921,0.16066077935457768
570862,0.21524840650872276
399737,0.11927850095541462
575907,0.2204568124040532
387266,0.1848493172710859
575801,0.20661651140526216
586160,0.21544068066217725
537383,0.1866212708704067
387232,0.18556014648840397
348106,0.19533640265305333
526426,0.21202568110172473
342343,0.15380945673863738
481115,0.17436080895860834
388302,0.1875331869769669
26908,0.1920011193401355
522967,0.16886236001509922
399405,0.10470881448760898
388765,0.15777122014156938
550876,0.15777122014156938
587242,0.2177115754434032
527866,0.2229552722109626
586659,0.21974520421027027
549045,0.18907917030036153
588449,0.17670479893863006
586656,0.19303227083856833
294372,0.12969659379198112
526034,0.24389564497488966
572203,0.22584086768397355
240645,0.2106934208763047
255839,0.20039433046056102
575016,0.20888733796054804
227688,0.14146613248145926
245939,0.16751456540972554
525265,0.21464967310467528
587467,0.2002476623908504
386064,0.20101161572178072
582794,0.21497600574656262
562201,0.1376805897812137
468635,0.18882967451693813
585654,0.20456844419028927
270765,0.22831928958251915
262663,0.24519083630314134
572436,0.19604992144068809
263203,0.24301702410571707
32790,0.1834567665424179
551723,0.2026613033987316
407975,0.16748011084988595
214428,0.17230504668702562
387641,0.19782811855979282
388221,0.19247791549028256
526898,0.22669449910180456
551820,0.19247791549028256
572906,0.21331634617049064
357672,0.17341343953905614
551401,0.2037580490825855
388218,0.2037580490825855
158823,0.16423422494817785
548319,0.1749636311459915
239111,0.1428231515658507
330707,0.17338487601872213
432649,0.17366425817708078
470392,0.1889294861931663
176705,0.15932559106751795
562067,0.1693624486526341
561997,0.15198670344284726
386965,0.16549723897333118
572866,0.2242699535734883
549819,0.16549723897333118
450772,0.11519356104378843
238420,0.15408181754732703
396922,0.12083060443098173
256332,0.23276620835201745
585811,0.2188497417615069
327405,0.18225480896899887
562097,0.19782811855979282
548982,0.19782811855979282
381992,0.15373421103761042
66714,0.2608297902155207
8603,0.15003873892306321
158544,0.20575264937437082
402074,0.20575264937437082
584080,0.22467598793521604
129528,0.15219448269972644
423115,0.18065443467429532
146224,0.1464816241981116
465865,0.17432151055072784
527801,0.3275821088416702
548464,0.1906028036235006
26884,0.2243602825867504
241453,0.1942001855722381
387766,0.1833422234897414
548596,0.1833422234897414
162400,0.2326932175361961
237238,0.15978034598049107
89615,0.23484443959980753
466228,0.17397929921909552
568007,0.2123864158687598
386119,0.18794458723031232
550517,0.16234022672115747
566342,0.21571444484664146
577147,0.21805070720602773
566004,0.20771046180486755
396744,0.11873268835989381
398559,0.12560382777055334
327133,0.21545050160642082
551595,0.18815058535903612
168292,0.17341727500303414
323077,0.17341727500303414
399694,0.12430467084575512
466918,0.1895052604187295
388730,0.17157813689964452
438102,0.17505433657637126
436802,0.14594452687458073
554758,0.1870587080736716
398627,0.11919224293445463
454177,0.1421994057137801
278668,0.24962876673105153
581143,0.1794531900491909
86411,0.2026587680658987
453360,0.15370874300126053
526132,0.250174970943702
387761,0.19047777210162467
549949,0.19047777210162467
79369,0.1997798076647993
493932,0.22373408782957457
7118,0.20230130689570583
387112,0.1903661792939869
238574,0.16599246383752875
586033,0.16565283725111393
319387,0.1860097160387327
170116,0.208130973577901
32514,0.20082321492556843
65948,0.22190654409284152
329583,0.17277662968026405
408820,0.17364383983568735
239285,0.14726168745963042
398520,0.1199028235895945
319331,0.15889547220660255
92816,0.24145648157133492
526906,0.21412389681947905
23405,0.17684365445787703
474237,0.17341727500303414
226331,0.20745624000424845
572886,0.16565283725111393
240773,0.21654434087299457
240771,0.18190720076813904
526728,0.23744605343592537
31198,0.19258231902743225
388039,0.1709941200829432
550377,0.18549691314439143
69336,0.2653840215640595
187687,0.16587124872241174
574086,0.22548825504258863
522763,0.1924255895055243
387687,0.19359036327016824
49514,0.27575658162912675
270806,0.2349754445045316
251359,0.19390159715000832
26873,0.21501241024211862
256334,0.22845399905202704
467088,0.20645616234054084
401937,0.1894409274532892
26801,0.15189634406351357
387490,0.1894409274532892
571612,0.21965726851326292
672,0.1689915488019147
427469,0.20281438477663424
327463,0.18698966017450772
570878,0.20753261270123544
240606,0.192969435108678
412996,0.235250160896366
389119,0.2088438511627545
517289,0.1735496032349404
387414,0.18535202252864835
316042,0.1990605824672184
523488,0.17532131156625633
69736,0.2918894956337849
330162,0.1733438997529118
453514,0.13615460526819134
397104,0.11178203509136402
575511,0.21259934558437554
399619,0.13644153973770765
399805,0.13792571498817646
332737,0.14594452687458073
388824,0.20477380063793424
429673,0.20089095821841946
387110,0.18288486214326163
239470,0.15816630581859148
564068,0.20308933644134722
386846,0.20308933644134722
373957,0.17180145286957188
388051,0.20062683190397562
80183,0.2788480933967625
552373,0.20221494565773468
387015,0.21591475261886486
323435,0.2005982286594347
575598,0.21817124780307998
581793,0.1748259690204669
315579,0.16165536938102132
388572,0.17761246442523926
282899,0.21477062772493002
573255,0.17323333349274886
374710,0.17460612684858012
548340,0.1822866139628646
526724,0.22284207841132866
586920,0.20927446895573681
388197,0.18880616743941317
550060,0.1859353712420031
521535,0.19192761377751633
140769,0.14819889499857583
397638,0.1204184434834193
582524,0.19692479966848497
226407,0.18232721327260643
346341,0.19460318122171358
327735,0.18539922781631424
549189,0.17989501654074266
562366,0.16946644260908944
386993,0.17989501654074266
293459,0.12668182606087247
84055,0.25244030602666484
265477,0.2391204540084742
470205,0.21743191998620737
527309,0.2323517518933787
30489,0.20471753284274097
23451,0.15834555210372578
467285,0.17521832372930637
430093,0.2083579531272708
54184,0.2556352439583323
265580,0.2519795368907151
312586,0.16435070267324037
289033,0.13674763663778508
388475,0.17926408718642212
580227,0.20139789437178324
318221,0.16665159856016556
362035,0.19407135559567457
226363,0.17030870574878432
525860,0.19872504971161864
579308,0.19969873900785
398705,0.1230872289794462
267277,0.2427515764530709
476529,0.20802156895232188
277151,0.2500646339678325
418048,0.2542411634366431
447889,0.13891193174477606
30535,0.19307509571925052
305158,0.10518360137606161
398118,0.11581970974221599
375296,0.17253341710786915
574714,0.22691480548092988
398148,0.11607853411726334
299298,0.124225697142029
565891,0.21236572252197675
467470,0.19183423659679863
47014,0.2735671427758165
587437,0.21350897363473667
447927,0.1469286649471098
203235,0.19190510391736024
580558,0.20710742486848016
586386,0.1956841504879304
167894,0.18559658311577695
521485,0.17886176511947086
24766,0.1674325548457778
331862,0.1756236327934425
416574,0.2209522247250648
535837,0.18339586636051092
309184,0.1342992980211645
575887,0.25899181752112715
581992,0.1796298695667968
399836,0.11798854883443699
323503,0.16715451285771807
364688,0.16948393794907063
241285,0.1886041640355002
322845,0.166804028616464
268390,0.22651535793935423
387199,0.2000932423640719
279877,0.243408618236616
550507,0.16579616817846793
577827,0.17796838648961202
386639,0.17761246442523926
126502,0.17603344129240225
565752,0.16332478392611063
244630,0.20165688767134032
534697,0.19802717615247414
580477,0.20612338929353574
281640,0.2458333254616263
387441,0.17417662274358073
548566,0.17417662274358073
282775,0.23337946880782903
136203,0.16772065464868396
238860,0.16886146437417562
469296,0.18830250859095476
388915,0.1890038696686835
536094,0.16980112697191477
106925,0.22021788151838312
247417,0.21099553710554972
548551,0.17690753090138733
25410,0.2056381925276011
387401,0.17690753090138733
389112,0.1805949888075154
416378,0.22883751275077696
399668,0.11575249925836713
415228,0.2155278461256133
432330,0.20343745761339882
549759,0.19133694574269317
397482,0.12945798258043517
50548,0.25524627371204106
386731,0.18798479817622935
399425,0.11875534733576697
80877,0.272239901257357
229128,0.1144121970595661
386917,0.19908182901766333
572655,0.21129256019889808
586984,0.1971990664305435
489153,0.1831442705919773
386932,0.1845953297749259
550592,0.1950490840797526
572031,0.20871043503190864
402068,0.17761246442523926
564006,0.17761246442523926
38346,0.16147477010620914
580486,0.20537296217816675
525482,0.1653792364776623
106660,0.27499396100928
567879,0.2107754854926416
165182,0.20977005854550612
534467,0.18363716399988328
573739,0.2255966485860808
51282,0.27302631436109487
387623,0.17369799850634554
398981,0.12424314125115238
387985,0.16939836102527456
388504,0.19696361687262018
584548,0.18327164265137177
388092,0.18798479817622935
579408,0.22548825504258863
558684,0.22677799949124453
413217,0.27330471532990097
548261,0.18788462575458406
305000,0.11524926586081942
387138,0.20012208620723254
527194,0.22299071231301326
562095,0.16502645055990584
387201,0.16502645055990584
396926,0.13148542079806105
91368,0.25639290919597507
74983,0.22644533697126995
578154,0.20768880197136352
548157,0.17610832192733247
95569,0.25852180377616896
578394,0.2110494591155119
331185,0.14999964397518636
570633,0.20113192579371533
549752,0.21056200008984283
388108,0.19077762647919153
582640,0.1920300202412174
388715,0.16579616817846793
585101,0.20445558432757488
583839,0.20507986847132245
277624,0.2326734735950094
526897,0.2141618863449418
30666,0.19395330357123328
530910,0.19976912475867495
370175,0.16362541925945512
246710,0.19825687330746744
226236,0.19634575882469066
387772,0.20584122315818398
565744,0.19634575882469066
272904,0.2289511958738407
54407,0.2544166481585872
570614,0.21335528217821048
551446,0.18611284147231333
562009,0.15146726522254428
564337,0.16502645055990584
415992,0.21870547425926581
237249,0.1887197405255082
387593,0.18798479817622935
567662,0.196047971412704
388232,0.1933325730891427
221977,0.17761246442523926
562122,0.17761246442523926
238172,0.1554685565742662
104085,0.24369575824455003
574302,0.20318550996552176
168652,0.17331697486506079
388799,0.17528697506706395
389920,0.1720483924499102
387720,0.18900947235540763
246367,0.20512494939897716
583917,0.22284763729076498
572713,0.201149270464708
398734,0.11291475416081405
529583,0.18576733545318191
274514,0.2139270246556073
283376,0.2537565379640442
429760,0.16304689966459135
518005,0.18110005121472914
