session_id,is_click
329151,0.1577171556163511
262739,0.24982289834324564
26995,0.20745304676259393
490097,0.15422784141677318
314158,0.14297056778342582
38594,0.15287635409862793
226992,0.1938506690037575
93498,0.25484797435412876
50453,0.22266162649000104
427521,0.2163031403481414
558639,0.2093890510129356
105988,0.26134729104959603
558694,0.23429689722308114
411116,0.23429592375935754
458166,0.141922093185481
430822,0.1917707232019468
463762,0.25583176663809876
459305,0.1375418778086098
296882,0.11330250368981293
227101,0.16581390400239315
266962,0.2316690151365147
328225,0.18830999801930898
348578,0.1693419371850871
98321,0.22851836597175362
450496,0.21081276838174495
432432,0.16926072851682303
351008,0.17299569034293194
299627,0.1295919760114482
473377,0.1644177573224868
33285,0.16901664890566506
478591,0.16873205951652478
436512,0.1743063609794859
533469,0.19522472464435964
168607,0.14856383758784195
164106,0.20190034217389324
455144,0.14354534267168212
278220,0.2401540311880121
30724,0.16235691714064995
319015,0.16603704964017393
432421,0.14493295135252374
264114,0.24275212155033837
558806,0.19784129654503646
419394,0.2530286955963964
206359,0.17127983630961996
56929,0.24411100016063983
403957,0.14417607873811292
545684,0.18763764430446103
431717,0.201543615638818
96550,0.23479017127168986
194196,0.15710470436723611
385714,0.19183258538633366
277990,0.23909381169296084
51302,0.25847310860401385
323138,0.1629121670569545
77503,0.2658323985891502
565171,0.15604336929537638
23246,0.14065582094469598
27010,0.1773200952889682
262570,0.17127983630961996
315525,0.14109484259526103
519780,0.19892024031114364
279169,0.20191907484980604
330718,0.16954515760249617
76389,0.24710529280691765
537205,0.18535413519742988
265035,0.2275478604604247
537681,0.17591084312991373
248921,0.21005147843960267
106024,0.2537357462255931
377319,0.14128908266629928
192652,0.1415613452931359
152774,0.1431931075200172
147356,0.15592492711808403
241553,0.14417607873811292
74441,0.23958727125513482
8750,0.15149707198610826
109701,0.23806650053917972
448557,0.12982405640406158
216008,0.17055624186432047
318301,0.16170712503505458
211759,0.17122109578384642
373409,0.1747309526068316
558412,0.21102254425274197
484480,0.18487371107810363
428534,0.15656730977806926
255393,0.21081276838174495
183028,0.16378762246883913
97837,0.26126541570772804
40310,0.16385162475702356
274843,0.2217219111784644
266991,0.23861965459711643
481094,0.18535936372057438
137,0.1999396130951448
531384,0.16654171792537412
275341,0.22560642116570948
491160,0.17208535517985626
517816,0.17341833835628884
558676,0.20101607302028546
314080,0.16791833988184993
431546,0.22795755085181643
536161,0.1955569501297171
271780,0.2261990510655047
89115,0.2570289893431918
502,0.1575591587876939
31055,0.1831453037048047
411793,0.2231297509328886
79902,0.2734736939252313
405935,0.18644297953833291
558461,0.20095601033307334
536436,0.17780213430006062
350288,0.14069995034211716
250583,0.19449788113510497
110883,0.25139732204764054
519679,0.18634664720136182
80868,0.25438406916522727
213784,0.14697870750144587
274705,0.2019449651303487
530893,0.15978509755332154
404894,0.1960254453056794
251024,0.21402453130316715
280541,0.2383876897840047
587,0.16814592273160428
405030,0.19052507268311492
244363,0.13779050788560884
55744,0.2511474399901913
544084,0.16322493161935792
404641,0.1925260325799986
305227,0.11121032569887103
297740,0.11407316323032542
272874,0.20111642224933243
282175,0.2371330229254881
227558,0.18958894560362172
462660,0.2371330229254881
329214,0.1412580211000243
264373,0.25123655621588276
454975,0.10712935817393526
237226,0.19052507268311492
169505,0.20476453783648155
336182,0.1644177573224868
264831,0.23301271807028828
464148,0.23301271807028828
265314,0.21447147337541034
282695,0.19461960044488585
538483,0.16123437355223563
272745,0.23197573914635702
523779,0.1480537077543163
120713,0.1480537077543163
175582,0.16339545917148765
168975,0.16961907877747465
271629,0.22877019341109034
57724,0.21061758984488643
412551,0.21767381861015875
171849,0.1573955700672237
274856,0.2292766268191272
531861,0.18404207036795248
167884,0.15617089879852133
370495,0.1434973557854268
38936,0.15023326664776349
349938,0.19276941287459107
530288,0.1881455898068618
472636,0.18150158796849616
58985,0.25334349766591413
381625,0.1940150921566295
279739,0.2130395301585524
322662,0.17025650610656895
26607,0.201543615638818
484414,0.17315150059058204
476418,0.17828257068946832
447502,0.11753771929967949
119476,0.16167066123264529
390236,0.1679869885215265
169543,0.16075497332453043
535060,0.18905266023594763
311133,0.11965847595226446
38897,0.16038509092549477
432225,0.18553135364463927
290964,0.11717696773405235
517595,0.16600627969177262
316367,0.15386759048049922
31050,0.19779986118681403
532975,0.1704375736667324
24224,0.14277576548414603
328425,0.1893851506912881
43750,0.2548688497796118
120229,0.14716783556086635
411733,0.2677816999018549
460334,0.13562533450838565
237381,0.1925260325799986
77519,0.25838391846635445
385890,0.16689630548635526
227550,0.18044139031423018
315249,0.14884541387546668
417541,0.23088851445448513
76774,0.25785311191777255
111402,0.25847402838177497
535676,0.16574289052007948
423197,0.19336516661417497
265991,0.22789115238413868
119389,0.18101770026228128
264650,0.22405860752580348
52233,0.251478531608606
450050,0.14768466218576773
412714,0.23418335936001033
274094,0.22476210222377094
534673,0.17932944407994927
95070,0.25033698263410403
145537,0.13483344106434897
370674,0.13951610783248988
328320,0.1714775464833938
877,0.2250358480964956
155317,0.14803823699624472
24825,0.16204867370598158
522426,0.1814521332536469
318861,0.14349724508999753
39748,0.1691928040784311
270941,0.2277590337908401
71404,0.2611834274778762
330159,0.13865564726743285
347047,0.18825656322818338
147287,0.16084140657298027
385450,0.20639921609287057
24260,0.1695470251034917
171197,0.15519729756941184
420535,0.18546811935406707
51033,0.26195881838808677
381700,0.18546811935406707
523180,0.21103995497225614
539918,0.1731326194284003
151535,0.1667464860855586
255552,0.21014724204364474
65220,0.26602874567923307
431594,0.18126989823145645
206524,0.1920982714696121
329147,0.16545852327118293
112507,0.2447384112056819
482915,0.20029652659071448
293518,0.0975087853923378
308317,0.11251383284954625
137633,0.13730846250457965
31395,0.18020676240343805
118155,0.13744687937307568
63816,0.26313437608486434
212896,0.13779575270321376
535963,0.16217202900359456
51367,0.2616022643761339
26325,0.18800395045088483
24136,0.14794830733548692
153047,0.159627626066451
409642,0.2246509374467292
384167,0.15372693515797978
62111,0.21354813987122193
522683,0.1748449926274593
322438,0.15643424416521814
351119,0.17646383206814076
377740,0.16571056730936548
516816,0.19075453551686944
279527,0.22707994292799016
256590,0.21893330477641706
425540,0.19959034570172154
256745,0.14571531034453827
73935,0.28395169625223393
430344,0.19195042771802961
331843,0.16232634540467855
280712,0.2032290051291117
24372,0.1426559117926662
262985,0.23406782737786763
484737,0.2006891389616298
64465,0.2601647177426284
270227,0.25583176663809876
346275,0.19079640800344647
153058,0.12983136407002788
153981,0.14608136322610216
283297,0.25247458022485897
256444,0.2527064624855656
544104,0.14869675340989655
32184,0.18708471003055055
226877,0.18708471003055055
71332,0.24557115013487993
522042,0.1509433926176916
265951,0.229955592621979
119603,0.15251005846716256
171182,0.14736161660813565
529443,0.1833460259431938
126938,0.1610862672724672
349668,0.20679571000035135
275288,0.22686197868941493
227406,0.1843645041787686
23274,0.141417262695046
271129,0.23103468706299363
321988,0.158995499983482
281987,0.22063315356517765
26430,0.19185523458015655
188661,0.1394789880819477
541040,0.17228710617020804
278676,0.2383930704819173
329635,0.162424749717708
427821,0.17897298038762202
278456,0.23848247969849976
24256,0.16011109565814555
147972,0.15908156386797764
151160,0.13765743986444387
306965,0.12452645537763056
294949,0.13053030144356417
327752,0.1904069426127338
385237,0.21289288134696507
119521,0.17905995161281213
170621,0.1712675704892351
296221,0.12238354640312735
276000,0.23140408856982617
289834,0.13985338518052903
278226,0.2401860634255669
431605,0.2220326186908875
103262,0.21230295935332835
376036,0.11233564091644282
415902,0.3024770988458311
115626,0.16042943358801398
323623,0.14135409312794261
242245,0.1341228076766663
482115,0.23374069535037198
32389,0.1560990302904209
479787,0.16842419621223015
297289,0.09317624887524671
269936,0.22972353926828612
277585,0.23907482999761928
153170,0.1612820731468481
713,0.16090045045889242
264413,0.25123655621588276
274600,0.21558776765479032
264933,0.2221131795383444
119615,0.1840868792671417
420776,0.181393140082979
27093,0.20092148939188093
427858,0.20556260645487065
26883,0.1666994235445304
432321,0.19041800304821888
264045,0.23070358266125038
328135,0.17583513383854443
323475,0.18125362677716872
520739,0.162471761179435
291553,0.12421323152545159
76260,0.24435683571104838
349231,0.19445916083410272
274841,0.21388680630174955
482842,0.180873012732698
534560,0.18736557804315698
64551,0.24883751849597097
87857,0.27903218452874484
297136,0.08582358161883835
410038,0.2586604389789922
52014,0.2681224235149468
42028,0.23585708129720556
247196,0.20479244886720174
328124,0.18883527013454218
273913,0.22001422538325507
289798,0.11512214786712983
52322,0.25427036227170496
165676,0.18497946353395966
54074,0.26817303921179503
407413,0.14027625828542678
454007,0.14463228589429056
519367,0.1707912279597483
484261,0.18268864242018296
472689,0.18264602401420962
182933,0.1717649984837831
267631,0.22322034209711586
481530,0.17583315439390468
279758,0.23219499045711725
371730,0.128395320330393
477418,0.17308810902442054
271139,0.21166687214806354
102403,0.2548688497796118
280279,0.17882847893809387
413737,0.18984015550404218
120227,0.19727113035960522
146305,0.16497494188077497
340839,0.16913172439452848
262349,0.19090196938700732
315144,0.1712675704892351
248912,0.20648690012867918
250010,0.22287559997763903
276653,0.2410434967080418
532769,0.17785898035286338
482540,0.16546509235084345
169132,0.15690933446476762
29388,0.11924840127822929
266114,0.22731023430658215
86703,0.24594904950873467
478629,0.1970316254891566
107435,0.22145250528914262
168677,0.20183660303167436
351675,0.19570456638120803
332102,0.1465734888903184
385050,0.21947451629830228
43264,0.27593096136302203
111499,0.26149575623327537
275407,0.2535878828797449
127956,0.16792503148344987
268628,0.21594742748863446
331329,0.1586078869477824
278304,0.2214570847538214
530921,0.17512277520331096
330667,0.14558249569409035
392757,0.20577966087472138
247266,0.2229950049048666
301490,0.12351235908071309
293534,0.11651517323330317
430203,0.1908629138282349
69207,0.25071988785859
487497,0.1691040195214589
534536,0.16073444230182446
478419,0.17645279196875588
303033,0.11990684113413497
329694,0.15160374745581404
272240,0.22931230054096133
70016,0.24119896866019355
250444,0.21158076210548518
435443,0.18126891254627148
8715,0.14242750742264604
413593,0.22808311242901308
13665,0.17974726132665242
558574,0.2025795035470718
541051,0.16794282081558878
484426,0.1764047441742878
558704,0.2070427277987275
212657,0.1683085425119431
264603,0.2580822915200977
553413,0.1250293434847352
254862,0.21232457564490223
203046,0.1791275255362421
331423,0.16160448803261762
517224,0.1730501566683143
459783,0.13381354364056655
38529,0.16798481613137967
351117,0.1928180400236287
429487,0.18028355267795437
430681,0.18804992391485353
411845,0.22136486540970307
375598,0.1643213969397952
520381,0.14700665298874993
139848,0.1639812888881909
52221,0.24486559381037795
55288,0.24040087300917432
41789,0.259589051192729
318052,0.14591528199755108
484271,0.17465844086321206
251488,0.19619544414403423
484112,0.16503707320115094
30578,0.19477718756461745
339006,0.14365903697704377
332326,0.14603707844231692
117458,0.13750226442794966
164347,0.195763384205951
351395,0.1672700292109553
48751,0.24786107475155983
62198,0.21668658301688168
140661,0.1392579696649686
438070,0.15488341039522938
327380,0.17770191586452758
328718,0.18181877735353583
429869,0.19314545212465556
363992,0.1581700655685575
67359,0.240663089803002
431540,0.18174948534933463
24484,0.13944037581190238
336890,0.18356562245164287
332934,0.13205981997410055
532668,0.17190404365384193
144443,0.1589691763016932
369690,0.16488470545846007
