session_id,is_click
548279,0.07687715516126083
430495,0.06927657907320753
247814,0.07602229698176564
387612,0.043026294039840145
548625,0.043026294039840145
397537,0.036460468755839276
309316,0.03253741269623108
468259,0.06933674222381016
388069,0.0648118434415835
570992,0.08237591590917945
569664,0.07218239198970833
387824,0.0952840261177383
398458,0.03390639600666849
238000,0.040596467109309545
588776,0.12197647611725189
388422,0.05707450477288656
387552,0.008029811340602704
585343,0.014900891993948355
552189,0.06572524916373938
580684,0.08509300674393355
354665,0.03586388604327567
295963,0.03551777415139033
451868,0.054693855989356936
541913,0.07157918740002028
196305,0.06824389225808104
583509,0.04062291942245996
116823,0.05869891372638781
577983,0.06714198020116358
551830,0.08579495111604762
388220,0.08579495111604762
398455,0.03739743768809732
577496,0.08741313569562299
423265,0.0584143816924524
450360,0.06452649011233864
311291,0.042667867100129264
387240,0.04329863583050674
550264,0.06169365816628396
256010,0.08748035755981622
251061,0.025790717674608506
389145,0.06680801995421835
551105,0.06680801995421835
573070,0.07221228341207887
548338,0.08458394546562309
549033,0.061757031731790646
387034,0.061757031731790646
396904,0.03920456035300992
473935,0.06243038696565923
402004,0.0710076426845252
525914,0.08090604151233
388974,0.0710076426845252
432393,0.10783367356448348
471146,0.05770603411899979
558526,0.13051704835976713
388216,0.05880134239772695
551445,0.05880134239772695
573427,0.06422907485064967
388683,0.04621452303103469
19626,0.02840492820106086
558675,0.07910896134452092
583715,0.11189488672654635
574981,0.08850475560947618
470868,0.03985197884386072
155692,0.029066442433120714
26510,0.06692654126799667
558815,0.07228587884352938
562237,0.06905740514044055
524672,0.07782404218226927
436588,0.0499955155434356
388889,0.07067939782744072
332870,0.0499955155434356
322821,0.06243038696565923
552698,0.07067939782744072
416938,0.09421844991021107
570831,0.07455988029378764
566923,0.0791238191231283
558640,0.14879296495580405
254769,0.14879296495580405
584654,0.10591201240797517
240669,0.06377950323339586
567087,0.06655517592444478
584920,0.07264154389805491
310384,0.038618692061683155
249921,0.07188899759818493
555559,0.10244708402951155
238636,0.06869489690664568
401909,0.06723424639501392
387502,0.06723424639501392
243820,0.07787147244971439
388634,0.09052446036096806
551516,0.09052446036096806
531080,0.07138529998315579
406125,0.07787147244971439
595314,0.054116763874058345
359049,0.04598976931743514
399745,0.027522565408434424
569618,0.05696588828818997
387103,0.0565338332234302
471378,0.14096697883770418
595317,0.03876948233879417
566188,0.07701842502819044
390465,0.06824389225808104
311556,0.0499955155434356
19927,0.04246729474510858
387326,0.20808660729229453
549466,0.03436764204997622
386962,0.03436764204997622
430717,0.09998451935549504
116080,0.08993554213637513
25141,0.08907293031003989
562288,0.09408502818560581
304641,0.05342950020822278
525591,0.08657005462507926
226222,0.07371897471617517
244196,0.0541058703554359
387830,0.044578543456697525
398013,0.02971341926472675
431325,0.0728739197397242
558778,0.07029549025452035
29675,0.03586388604327567
550750,0.051881587333330495
527393,0.12964611369826984
526000,0.04286659452024663
321272,0.056759690893659905
426147,0.09328038446416938
358255,0.06880364004885292
472436,0.0925773623844855
567839,0.07630101358024284
20271,0.04477562179036495
388013,0.06662500228676563
399555,0.03972465759803553
446403,0.03416485087566702
388872,0.0539165441294887
520432,0.05872681574911122
396875,0.03657423259660694
292699,0.051718687663812456
19752,0.041099720610633744
303797,0.022448924084957918
387405,0.07624965771352302
388058,0.05092622628570735
398226,0.03614782515021092
290670,0.03413184804722562
399807,0.04494140726805484
548483,0.05875550278391471
401982,0.06073088371611655
564335,0.06073088371611655
387067,0.05875550278391471
527254,0.10886804705233524
472157,0.08939035149991902
575081,0.09436492534030463
398340,0.026944621162204585
300757,0.04194243516724555
11786,0.051125093490446714
558567,0.07913750685531554
415647,0.08791321206975568
572772,0.0762892456674036
406071,0.05258864046713467
414632,0.18047266269367634
404418,0.05816504419756662
566175,0.07231526976748816
551965,0.04875940768785653
388449,0.04875940768785653
562176,0.044267585315632046
552258,0.06880364004885292
562289,0.06401588923487689
408119,0.07343191340140166
577400,0.07468633831556927
519227,0.04665569723194477
399333,0.040577761081932937
450564,0.07910896134452092
244634,0.1122413309385425
246216,0.05806755924014031
237388,0.09876686697794958
399545,0.03753981066170787
571404,0.07947397879851312
580611,0.08050413436382114
64943,0.09185752835125227
551607,0.14084099316389814
387932,0.06163121706674375
552548,0.06163121706674375
570721,0.08173761682917448
586456,0.11656786162800765
293689,0.033891391279409114
571579,0.0953945877295662
447676,0.05463605829152026
577787,0.07342810011632311
567252,0.02883494196801781
527195,0.07063000875199042
398496,0.04009672355996735
524716,0.14709667003873172
573333,0.050788931338059826
301540,0.04239078644309589
397245,0.032223804570030504
548618,0.0536332406726462
20463,0.03774413424800934
458489,0.03791433549815472
550127,0.04767181304610196
240591,0.043904453076111016
396907,0.037827820478578036
423069,0.04292482496621107
28156,0.06436145891284707
244098,0.15733031315218313
242636,0.05258864046713467
548613,0.06309647465016066
587192,0.0783166539821625
549462,0.07683936101413333
222017,0.06073088371611655
76193,0.08364569204997672
386091,0.06073088371611655
301742,0.03654671415862114
291112,0.03874149873315443
469310,0.05841757289321761
388577,0.04595835298111937
525511,0.05574581597558059
565747,0.06599509256131612
240556,0.061528591082265924
252148,0.07629415651434192
388096,0.05192521467231644
428710,0.05404757761232712
551943,0.05192521467231644
549977,0.053211356953500065
397894,0.04938869938459031
398286,0.044060722664944124
253790,0.07764470487942449
424648,0.0822897976004998
578031,0.0820187375924223
387396,0.0536332406726462
558753,0.04653480638139383
291668,0.04410683532081526
569210,0.10285367482292308
202279,0.04196638829495136
573762,0.06095221360609935
577704,0.055404180949601194
549195,0.040558365784989836
431146,0.09876686697794958
570759,0.08269092603513178
236428,0.04012203463891005
552647,0.04716681988221778
90072,0.11085369780112023
426167,0.08280569318961595
484990,0.05463243733152232
452446,0.03766728252209371
332985,0.034880788543752615
386953,0.03782720050170057
262510,0.14879296495580405
551074,0.07891044476892307
548695,0.03782720050170057
243801,0.05258864046713467
404195,0.05816504419756662
20229,0.03103895391907766
454057,0.048962546817461886
470741,0.0738356079529003
318498,0.0519144993469357
564017,0.040963356280105716
240743,0.06279511117668868
358616,0.06560611858249804
562294,0.06540621664688658
410374,0.112217127528978
239154,0.06013389948342965
574217,0.0959387503971454
586775,0.06350406425210718
572484,0.07686905329087501
574305,0.08783301076206708
580295,0.07323388818307112
397564,0.05082013669393396
552032,0.09666344759937459
397276,0.02689261543347441
399584,0.033033590071078665
552344,0.05961654654932446
574195,0.05499769728100093
419039,0.06067789912453965
576144,0.0742732133764192
569383,0.060403074170162975
68140,0.10574448965361952
568075,0.08497007354898542
386988,0.05326633208607788
387415,0.05712719713643689
396957,0.03904476001549341
241276,0.026373789597688446
579632,0.07976922375099935
549932,0.04846008174976328
22301,0.020299193127624036
239666,0.07037996755037855
524706,0.13026327926976128
595609,0.06665994915314677
387945,0.08225533693717187
551395,0.08225533693717187
585808,0.0754570377025054
388848,0.07620092832328275
550374,0.0859270176163519
398897,0.03779911168049056
238393,0.05155471633632099
388382,0.058233238376394166
402014,0.058233238376394166
313347,0.053692110374202365
586200,0.06769919341207507
579021,0.10623971792183845
387835,0.07538528842389634
548375,0.07538528842389634
294597,0.0470182489067613
525373,0.13346607026942128
398537,0.02021396091514757
584259,0.052091430405539284
575951,0.07588875901858495
181984,0.06192688825387979
253919,0.05073039944555152
572559,0.07934548569478062
437855,0.043099494682642084
481089,0.05432811457008422
234845,0.053204586216603865
548306,0.108196608466499
468092,0.07135942874536928
387616,0.11322123298437761
301635,0.03320972076712478
558788,0.07854657788034491
425074,0.07461635005850206
240942,0.06218909121707313
397330,0.029470357181180823
386612,0.05184873403556967
387926,0.05184873403556967
387849,0.04515768410426546
573999,0.07942312853020406
474136,0.0563423136642976
253376,0.07908273522833612
240532,0.05492327190407385
399849,0.03183967272144481
387806,0.07661168029225224
148050,0.07109234570163925
571892,0.09316365787284357
387734,0.08570020927179531
580167,0.10844441521344331
550966,0.18747385580759035
410427,0.08349490738530733
587146,0.15131018270187305
549577,0.10819232570363743
112585,0.08497936064153855
238954,0.047723567211646396
423919,0.07257221850453031
302542,0.04479116295270804
550097,0.08931074955434445
387867,0.08931074955434445
387130,0.06690105705421741
396906,0.03438266739035503
294446,0.030398831976219166
238069,0.047782860745431276
526590,0.047281473158406355
388758,0.05039551255145192
388947,0.04625199295311773
550340,0.04625199295311773
302977,0.037093791046730724
254075,0.07266392176918382
398767,0.029448507757621235
397714,0.030069016758117663
388215,0.05509464481938321
552517,0.05509464481938321
249774,0.07854657788034491
226608,0.07521386625793859
551845,0.04505518463427934
387911,0.04505518463427934
550950,0.06612502215265868
558898,0.07676899127550266
577991,0.06442342813077137
399032,0.03738127825473363
11907,0.060444476207458145
525808,0.11922811022705418
238576,0.03202083862081674
387953,0.03519348583263226
468244,0.0930424529365231
239307,0.045897759865462226
572683,0.09649134439203555
359195,0.07192617116605592
573652,0.09212723109078347
388652,0.07192617116605592
586046,0.11776489544897228
387470,0.06999576406209428
255380,0.0755010350030143
238034,0.05846676471277977
252123,0.1224073220853717
469979,0.07415554022924138
570619,0.08447791074262884
402059,0.06153622427966869
399525,0.04743231010135783
469150,0.05744404228123603
586361,0.09760111447782062
398720,0.04304610386020298
79435,0.08908479167035807
399824,0.04368315809553975
289153,0.03747372588614995
128692,0.04620794964611903
238344,0.05162589167459629
403619,0.08041089251797573
573053,0.06638090152713215
552147,0.0536332406726462
76642,0.10426390601395111
293291,0.03866896422137093
388003,0.04341720894505411
569972,0.07542981954171281
240469,0.06930565413463263
399508,0.03727526515301873
329433,0.07273561824912292
581765,0.10385303984468681
318000,0.061602759689276025
387428,0.05325413122771542
571174,0.10326576970342355
389110,0.03428979444816101
310686,0.02541920790215457
568682,0.0690279439949558
550981,0.02442802445347988
358802,0.02442802445347988
412877,0.09020121286910024
470285,0.10097234340790161
116701,0.10097234340790161
525125,0.10941336199337215
388195,0.025990824977867307
292993,0.03766311539063724
580840,0.07842478231839135
386693,0.025990824977867307
566676,0.0774810169217622
573084,0.07108861538042759
299470,0.035046498993059956
552245,0.05448835876059937
468090,0.04774752387143296
470770,0.07763981230909843
397463,0.04556415395226054
446489,0.05478670148525598
577349,0.0449181973002121
409048,0.11602927078799308
424618,0.07559032276799475
156529,0.07409326631000393
388789,0.05130679088932213
14205,0.060886399721281806
572130,0.09344472373678511
425002,0.07168075944515807
357727,0.06999576406209428
527552,0.07862375565980309
131649,0.04901673486918292
387917,0.0633652074525356
589335,0.07708042674311028
582478,0.0728721918649149
460468,0.046449008097376586
589000,0.06188488455487215
551176,0.040963356280105716
